,Plot,Year,Date,Red,Green,Blue,BI,GLI,NGRDI,VARI,BGI,ExG,ExR,ExB,ExGR,MGRVI,RGBVI,GRRI,VEG,Range,Row,Mean.Yld.bu.ac
2871,880,2022,6152022,32.621,51.779,30.448,39.4642250905805,0.242991832056029,0.226990521327014,0.355093416370107,0.588037621429537,40.489,-0.0531972694343828,-0.0796861939258847,40.5421972694344,0.43173597733609,0.459357286088757,1.58729039575733,1.62414914837403,9,12,241.010985950536
2872,881,2022,6152022,34.045,53.36,31.731,40.878714860752,0.237362025786105,0.220982781305417,0.346930344505514,0.59465892053973,40.944,-0.0478192989524577,-0.0750117512758528,40.9918192989524,0.421387769477174,0.449898291412261,1.56733734762814,1.60450898104112,9,13,247.950510999105
2873,882,2022,6152022,33.363,52.597,30.148,39.9517879533153,0.247076257372336,0.22375523499302,0.344621228409661,0.573188584900279,41.683,-0.0507182967581907,-0.0894839287559858,41.7337182967582,0.426173495100473,0.466725788311519,1.57650690885112,1.63060989127322,9,14,248.223086390923
2874,883,2022,6152022,33.909,53.824,31.49,40.981554212434,0.244147543730894,0.226995543296137,0.354088508792205,0.585054994054697,42.249,-0.0532732778071346,-0.0816788706877029,42.3022732778071,0.431744593017728,0.461365149491906,1.58730720457696,1.62691319158524,9,15,250.615268313589
2875,884,2022,6152022,33.811,53.622,31.346,40.8292147079351,0.244122713905372,0.22658492788764,0.353219106031701,0.584573495953154,42.087,-0.0529268641763275,-0.0819808215256906,42.1399268641763,0.431039950265256,0.461348452067047,1.58593357191447,1.62641983757481,9,16,247.028774436071
2876,885,2022,6152022,33.607,53.054,31.135,40.4703413625336,0.242118817676324,0.224403134051073,0.350232323596153,0.586854902552117,41.366,-0.0509711704981494,-0.0803507759176882,41.4169711704982,0.427289357659795,0.457999465606115,1.57865920790312,1.6193384155059,9,17,253.880754898125
2877,886,2022,6152022,33.251,52.892,30.705,40.1911668985446,0.246423942500295,0.228004597007302,0.354287672715466,0.580522574302352,41.828,-0.0542636587703684,-0.0847682459263317,41.8822636587704,0.433474544613595,0.465254717059639,1.59068900183453,1.6334491385656,9,18,248.885159300069
2878,887,2022,6152022,32.846,52.454,29.906,39.6848025823488,0.251437432899917,0.229871043376319,0.35397335451493,0.570137644412247,42.156,-0.0561567973890249,-0.0918841032585109,42.212156797389,0.436668233137994,0.47382562228795,1.59696766729587,1.64762080962253,9,19,245.529213811968
2879,888,2022,6152022,32.427,52.933,29.978,39.799888199173,0.258279798658117,0.24022961574508,0.370264706944495,0.566338578958306,43.461,-0.0653314605767397,-0.0950580034333871,43.5263314605767,0.454244650825781,0.484845342285383,1.63237425602122,1.67562336544024,9,20,250.617131766148
2880,889,2022,6152022,34.423,54.522,30.64,41.216505645999,0.252609027781766,0.225971105739502,0.344721721979247,0.561974982575841,43.981,-0.0529313877158506,-0.0972195509470251,44.0339313877158,0.429985868599349,0.476223476629634,1.583882869012,1.64649162845779,9,21,252.757541649921
2881,89,2022,6152022,40.598,64.004,39.031,49.2210272850943,0.232997972423027,0.223762451960766,0.356956581415565,0.609821261171177,48.379,-0.0498966115029277,-0.0651702603162227,48.4288966115029,0.426185930003543,0.442156408142193,1.57653086358934,1.59733165846645,35,27,268.451133555176
2882,890,2022,6152022,36.375,56.576,31.567,42.8970080153228,0.249649353374491,0.217329560736302,0.32909227160172,0.557957437782805,45.21,-0.0453829968357989,-0.0994410446682408,45.2553829968358,0.4150551780384,0.47195908704284,1.55535395189003,1.63054182869648,9,22,250.776813926324
2883,891,2022,6152022,37.641,58.136,32.961,44.2834314313303,0.244389267634877,0.213986656504171,0.326270376974019,0.566963671391221,45.67,-0.0422454908418649,-0.093139554754618,45.7122454908419,0.409234353621077,0.462962663591276,1.5444860657262,1.61430291891711,9,23,245.228893727512
2884,892,2022,6152022,35.486,56.601,31.653,42.6803694376388,0.25542167338542,0.229294037160511,0.349389416553596,0.559230402289712,46.063,-0.055928559883627,-0.0992952965896235,46.1189285598836,0.435681775810087,0.480812888045443,1.59502338950572,1.6569061072126,9,24,238.629932358339
2885,893,2022,6152022,35.07,56.17,31.277,42.281692369945,0.257394214464399,0.231258220078913,0.351883661591315,0.556827487982909,45.993,-0.0577226017613882,-0.101065158304562,46.0507226017614,0.43903660268164,0.484056237127666,1.60165383518677,1.66388119348863,9,25,241.020685825041
2886,894,2022,6152022,35.107,56.248,31.72,42.4362162662978,0.254674525855579,0.231415904986043,0.354506581705374,0.563931161996871,45.669,-0.0576737761527524,-0.0962015031484867,45.7266737761528,0.439305539369771,0.479316487688949,1.60218759791495,1.65724045249228,9,26,247.155544062137
2887,895,2022,6152022,37.803,58.158,33.392,44.4463925682764,0.240631216301977,0.212117422702973,0.325320845786252,0.574160046769146,45.121,-0.0404613731417131,-0.0882020517498628,45.1614613731417,0.40596876746468,0.456444666732178,1.5384493294183,1.60334327205683,9,27,245.40860959098
2888,896,2022,6152022,35.32,55.407,31.94,42.1805707603236,0.244583712389231,0.221400465131659,0.341691190229132,0.576461457938528,43.554,-0.0485786723405643,-0.0871546544710476,43.6025786723406,0.422109878200131,0.462550914355273,1.56871460928652,1.62215110559139,9,28,242.982285389193
2889,90,2022,6152022,40.106,62.796,37.286,48.1043125163084,0.237457139478974,0.220501059260267,0.345799804925628,0.593763934008536,48.2,-0.0474191799583417,-0.0755813621707992,48.2474191799583,0.420554459123662,0.450095027810989,1.56575076048472,1.60422985683075,35,28,267.595705730222
2890,900,2022,6152022,35.059,53.345,31.18,41.016317509011,0.233916809788989,0.206845844079453,0.319551237243115,0.584497141250351,40.451,-0.0356435643564357,-0.0810559941129248,40.4866435643564,0.396718026765507,0.444941774053743,1.52157791152058,1.58216470408816,8,1,209.256327417446
2891,901,2022,6152022,35.271,54.143,31.013,41.3816145125666,0.240602623589391,0.21106314447402,0.323145151624116,0.572797960955248,42.002,-0.0395559135409834,-0.089056440831375,42.041555913541,0.404123534777945,0.456511063154745,1.53505712908622,1.60225111638401,8,2,206.924694774883
2892,902,2022,6152022,34.002,51.171,29.437,39.3325319720627,0.234665009862409,0.201577964848015,0.308041481268839,0.575267241210842,38.903,-0.0311334089520984,-0.0868964313759707,38.9341334089521,0.387413879665777,0.446913764317315,1.50494088583025,1.57895181169468,8,3,210.492476994781
2893,903,2022,6152022,31.863,50.366,29.223,38.3230498699325,0.245003646071512,0.22501793771054,0.349073689770969,0.580212841996585,39.646,-0.0516617018985752,-0.0848239600904425,39.6976617018986,0.428347333897952,0.462994048641848,1.5807048928224,1.62689265635503,8,4,220.086542062536
2894,904,2022,6152022,32.599,51.806,29.884,39.3260299420117,0.247623348083928,0.227557609146378,0.352286275013298,0.576844380959734,41.129,-0.0539631985580415,-0.0872209923964686,41.182963198558,0.432708505066088,0.467372793963815,1.58918985244946,1.63588101197289,8,5,218.994585700231
2895,905,2022,6152022,34.202,54.153,30.842,41.042876673872,0.249564464955293,0.225804991228567,0.346895484499157,0.569534467157867,43.262,-0.052603672911231,-0.092067753383055,43.3146036729112,0.429700460878712,0.4709050354413,1.58332846032396,1.63879905643928,8,6,250.462721562896
2896,906,2022,6152022,32.959,52.062,30.282,39.6389835431401,0.244274489887372,0.224685665894308,0.348983357386872,0.581652644923361,40.883,-0.0513377795894296,-0.0838417040319853,40.9343377795894,0.427775655954368,0.461744610455508,1.57959889559756,1.62479178787068,8,7,247.113138307138
2897,907,2022,6152022,31.564,51.408,29.795,38.8450365126185,0.252517131110096,0.239165019524659,0.373168851195065,0.57957905384376,41.457,-0.0640116346094159,-0.0859737334503888,41.5210116346094,0.452449944498985,0.475083153452797,1.62869091369915,1.66027440289437,8,8,248.929533935784
2898,908,2022,6152022,33.181,53.771,30.423,40.4880975555368,0.256728173606161,0.2367973134603,0.364237824833271,0.565788250172026,43.938,-0.0623437699680512,-0.0952400425985091,44.0003437699681,0.448448773354237,0.482429663167957,1.62053584882915,1.6680480544479,8,9,245.561960737826
2899,909,2022,6152022,32.935,52.91,30.33,40.0170431399756,0.251678150042878,0.232686819267284,0.359812663244168,0.573237573237573,42.555,-0.0585409941897998,-0.0899332902948139,42.6135409941898,0.441471005097579,0.474030085905025,1.60649764688022,1.65118823102951,8,10,240.916666273506
2900,91,2022,6152022,39.51,62.708,37.115,47.8569277081873,0.241490588543909,0.226946330391908,0.356327665391764,0.591870255788735,48.791,-0.0530671126007479,-0.0771317634731184,48.8440671126008,0.431660160939761,0.45675374738448,1.58714249557074,1.62053863361292,35,29,267.305905431802
2901,910,2022,6152022,34.039,53.887,30.927,40.9020847838673,0.247817529234688,0.225735277392353,0.348216635379568,0.573923209679514,42.808,-0.052437885455142,-0.0890949323954802,42.8604378854551,0.42958066399676,0.467855228932176,1.58309586063045,1.63445511970604,8,11,229.94874466061
2902,911,2022,6152022,33.18,53.143,30.418,40.2092260267052,0.251277342186433,0.231259339920994,0.357087917002057,0.572380181773705,42.688,-0.0573149107854139,-0.0904378067688302,42.7453149107854,0.439038512812777,0.473440452626456,1.60165762507535,1.64869003291469,8,12,232.904408515866
2903,912,2022,6152022,34.563,54.009,31.517,41.2508357046658,0.240887316339073,0.219550196450345,0.340829024625361,0.583550889666537,41.938,-0.0468052860794911,-0.082315615918194,41.9848052860795,0.418908065369287,0.456194662862588,1.56262477215519,1.61137591944084,8,13,243.538957736357
2904,913,2022,6152022,34.401,53.731,30.522,40.8331631805979,0.246767410157496,0.219330095765443,0.335532025689984,0.568051962554205,42.539,-0.0469398418932358,-0.0927082104269557,42.5859398418932,0.418526676589899,0.46660641454481,1.56190227028284,1.62538368648659,8,14,237.77516983996
2905,914,2022,6152022,34.907,55.109,32.135,41.9847541972083,0.243574410470495,0.224426768574476,0.349026450821513,0.583117095211308,43.176,-0.0510777644063496,-0.0828482779510606,43.2270777644064,0.42733004476914,0.460540021002514,1.57873778898215,1.62284148189936,8,15,243.902582216088
2906,915,2022,6152022,33.669,54.527,31.524,41.2333112341628,0.251717389682462,0.236495986212527,0.368047713156409,0.578135602545528,43.861,-0.0617307049782827,-0.0868142332108253,43.9227307049783,0.447938608598141,0.47385710711803,1.61950161869969,1.65539443060085,8,16,233.479082186441
2907,916,2022,6152022,35.236,55.879,32.041,42.3897158046619,0.248448627363365,0.226559841957965,0.34944307140197,0.573399667137923,44.481,-0.0531732112117965,-0.0894930007470201,44.5341732112118,0.430996888605014,0.468889813205756,1.5858496991713,1.63684834546803,8,17,235.443024135429
2908,917,2022,6152022,34.577,54.52,31.507,41.4756570291539,0.245289052328636,0.223834697015612,0.346292759159576,0.577898019075569,42.956,-0.0506799111140593,-0.0863172034095055,43.0066799111141,0.426310402364271,0.463585266922519,1.57677068571594,1.62635430197977,8,18,237.489150528907
2909,918,2022,6152022,32.917,53.105,30.494,40.1395646463685,0.252321351719421,0.234684150566134,0.363564327906642,0.574220883156012,42.799,-0.0602595351711353,-0.0893731333035807,42.8592595351711,0.444866542063884,0.475003090048863,1.61330011847981,1.65490365162669,8,19,233.504039800882
2910,919,2022,6152022,32.986,53.857,30.167,40.4091595804714,0.260793482650248,0.240330251142867,0.368251111581622,0.56013145923464,44.561,-0.0656063584309034,-0.0993350995641398,44.6266063584309,0.454414162956023,0.489130285254645,1.63272297338265,1.68202358661918,8,20,245.94782963594
2911,92,2022,6152022,38.766,60.73,36.538,46.6403298301659,0.234575430464922,0.220752593069068,0.348867498967566,0.601646632636259,46.156,-0.0474704853198465,-0.0704000470470618,46.2034704853198,0.420989642103165,0.445033178819299,1.56657896094516,1.59776337205297,35,30,261.913134734872
2912,920,2022,6152022,34.052,55.024,31.37,41.5180931643061,0.254322676240953,0.235439400062868,0.363428412989984,0.570114858970631,44.626,-0.0610331600883384,-0.0922072962157316,44.6870331600883,0.44614805029318,0.478393609931322,1.61588159285798,1.66063311133259,8,21,246.844964105651
2913,921,2022,6152022,36.519,58.465,32.1,43.9021775693796,0.260367881260476,0.231049439905668,0.348991794415114,0.549046438039853,48.311,-0.0577444839633629,-0.106425671209594,48.3687444839634,0.438680432193336,0.489257675958517,1.60094745201128,1.67120485040106,8,22,243.993094117686
2914,922,2022,6152022,37.677,59.761,33.668,45.1828421490577,0.252411364981898,0.226646688150414,0.346307040928336,0.563377453523201,48.177,-0.0534925937790796,-0.0963022287309506,48.2304925937791,0.431145959680148,0.475810321800083,1.58614008546328,1.64668900906977,8,23,238.620006423239
2915,923,2022,6152022,35.574,57.085,32.059,43.019321945687,0.255974873901971,0.232152300370175,0.35496699669967,0.561601121135149,46.537,-0.0583829118491317,-0.0978399268750301,46.5953829118491,0.440560717210255,0.481507467142125,1.60468319559229,1.66125061027943,8,24,230.918467715257
2916,924,2022,6152022,35.866,57.734,32.042,43.3830784062173,0.259357822179565,0.233632478632479,0.355242210598135,0.554993591298022,47.56,-0.0598653316566117,-0.102475286926346,47.6198653316566,0.443079828081308,0.487234571411101,1.60971393520326,1.67129645493606,8,25,231.314830468813
2917,925,2022,6152022,35.57,57.024,32.154,43.0148857645041,0.254846731069692,0.231699678164892,0.354963600264725,0.563867845117845,46.324,-0.0579247763491199,-0.0962612627056145,46.3819247763491,0.439789377561652,0.479590646441922,1.60314872083216,1.65796547417744,8,26,238.68302565553
2918,926,2022,6152022,36.826,57.808,33.562,44.0618012341756,0.243156061159975,0.221717353171165,0.343561697668326,0.580577082756712,45.228,-0.0487659521357921,-0.0844113700895504,45.2767659521358,0.422657463619095,0.460013080103651,1.56976049530223,1.61903236953968,8,27,241.165081660417
2919,927,2022,6152022,35.325,56.107,32.008,42.5063255606347,0.249967974959203,0.227294601452445,0.349724017232095,0.570481401607643,44.881,-0.0538885288399222,-0.0915084251458198,44.9348885288399,0.432257551953636,0.471480402567676,1.58830856334041,1.64132712531319,8,28,241.709171241603
2920,93,2022,6152022,38.344,61.405,36.04,46.6894633402441,0.245575423187318,0.231190287621931,0.361973975419486,0.586922889015552,48.426,-0.0568779503494392,-0.0806324518186304,48.4828779503494,0.43892072382147,0.463592445106635,1.60142395159608,1.63481354272794,35,31,254.965690508187
2921,931,2022,6152022,35.987,54.063,30.524,41.4310138020622,0.238294290442461,0.200732926152138,0.303665625104996,0.56460055860755,41.615,-0.0305306284937051,-0.0939622140760032,41.6455306284937,0.385915871023021,0.453672208385018,1.50229249451191,1.58695786401259,7,1,213.998184861573
2922,932,2022,6152022,37.089,56.484,31.802,43.1176815278064,0.242369088139713,0.20727132826777,0.31398228942384,0.563026697825933,44.077,-0.0363661016949153,-0.0954033898305085,44.1133661016949,0.397466919807105,0.460174470405215,1.52293132734773,1.60295606996695,7,2,181.656426363255
2923,933,2022,6152022,35.393,54.0,31.105,41.3770688264245,0.237836536808445,0.208148289015918,0.319225226461707,0.576018518518518,41.502,-0.0369284137496058,-0.0867483277730751,41.5389284137496,0.39900922018298,0.451866132371134,1.52572542593168,1.59277126295772,7,3,197.252491039643
2924,934,2022,6152022,32.996,51.587,29.954,39.3581702699706,0.242132383039176,0.219795940082523,0.340313752768676,0.580650163800958,40.224,-0.0470817290482552,-0.0842644734889163,40.2710817290483,0.41933375921138,0.458369467129859,1.56343193114317,1.61460811893426,7,4,187.211940772158
2925,935,2022,6152022,33.13,53.221,30.384,40.2213011433826,0.252583021487914,0.232666674387094,0.35897939857416,0.570902463313354,42.928,-0.0585856855270484,-0.0915183963678417,42.986585685527,0.441436710404315,0.475594400106864,1.60642921823121,1.65338717773417,7,5,227.032909237339
2926,936,2022,6152022,36.989,58.605,32.213,44.1225925311134,0.257537068429071,0.226122978429609,0.341048579227213,0.54966299803771,48.008,-0.0533648391715634,-0.105681222468253,48.0613648391716,0.430246751470616,0.484864705374726,1.58438995377004,1.65903623702238,7,6,227.118905795932
2927,937,2022,6152022,34.262,53.433,30.817,40.737605976133,0.243025386024601,0.218609954957523,0.337054748760505,0.576740965321056,41.787,-0.0461235992979614,-0.0868199000945052,41.833123599298,0.417278061018577,0.460051692265033,1.55954118265133,1.61555702075932,7,7,236.644727987135
2928,938,2022,6152022,32.963,53.029,30.721,40.1763365303508,0.249637685428474,0.233347288119825,0.363047529445822,0.579324520545362,42.374,-0.0589548722078946,-0.0858481917181463,42.4329548722079,0.442594862471081,0.470469280282205,1.60874313624367,1.64692429894856,7,8,221.375039795024
