,Plot,Year,Date,Red,Green,Blue,BI,GLI,NGRDI,VARI,BGI,ExG,ExR,ExB,ExGR,MGRVI,RGBVI,GRRI,VEG,Range,Row,Mean.Yld.bu.ac
16027,618,2022,7132022,79.654,115.8,71.666,91.0867997608142,0.209652146662488,0.184933539349412,0.291999224480564,0.618877374784111,80.28,-0.0160392333033843,-0.0579050613956274,80.2960392333034,0.35763578673959,0.402819681033002,1.45378763150626,1.50585728051377,18,29,255.216549949703
16028,619,2022,7132022,74.277,110.0,66.346,85.6715908669068,0.220110752780605,0.193854903216354,0.302914416056847,0.603145454545455,79.377,-0.0239890193637456,-0.0682922157982308,79.4009890193637,0.373667485640997,0.42119014599311,1.48094295676993,1.5376890466888,18,30,253.285200226607
16029,62,2022,7132022,77.603,112.69,70.308,88.8153075638804,0.207529782394968,0.184384081390277,0.292428220194191,0.623906291596415,77.469,-0.0155248828669115,-0.0547150624901669,77.4845248828669,0.356643189694326,0.398946042533749,1.45213458242594,1.50066527261076,36,31,249.658644422385
16030,620,2022,7132022,73.959,110.46,66.278,85.759583652985,0.223401456984082,0.197924291965578,0.308961325873321,0.600018106101756,80.683,-0.0275926716314914,-0.0704866831274406,80.7105926716315,0.380926172397163,0.426793158206613,1.4935301991644,1.54907345942537,18,31,246.64605911441
16031,621,2022,7132022,73.527,110.11,66.28,85.4858082354414,0.22335269299247,0.199213666091256,0.311724055659228,0.60194351103442,80.413,-0.0286983278448445,-0.0692950059419727,80.4416983278448,0.383218875412222,0.426580832793599,1.49754511947992,1.55019504211942,17,1,239.760767706337
16032,622,2022,7132022,73.552,109.8,66.681,85.4640128260622,0.220566207101628,0.197696234565208,0.31068560310617,0.607295081967213,79.367,-0.0273051957141657,-0.065777717341311,79.3943051957142,0.380520289786572,0.42165581227565,1.4928214052643,1.54237904772883,17,2,248.400032325569
16033,623,2022,7132022,73.325,109.62,67.179,85.451971044168,0.218866749688668,0.198392959632677,0.313520377312855,0.612835249042146,78.736,-0.0278461882906079,-0.0622467256240905,78.7638461882906,0.381759937300194,0.418513644451453,1.49498806682578,1.5392100801163,17,3,259.163761568414
16034,624,2022,7132022,75.054,112.3,68.232,87.3689470769411,0.221030427904296,0.198800132369739,0.312671043132251,0.607586821015138,81.314,-0.0282660239606238,-0.0656342679176481,81.3422660239606,0.382483928959908,0.422402846283938,1.49625602899246,1.54449805340307,17,4,255.813484543278
16035,625,2022,7132022,74.138,111.42,67.444,86.5246642678645,0.222977756556959,0.20091831125578,0.315644208137901,0.605313229222761,81.258,-0.0301452162433499,-0.0671868206575442,81.2881452162434,0.386244634302988,0.425749760697411,1.50287302058324,1.55098561916722,17,5,260.054687723823
16036,626,2022,7132022,73.716,109.95,66.071,85.4174615189034,0.222729762265525,0.197282022802261,0.308125345465369,0.600918599363347,80.113,-0.0270188238026405,-0.0698759094567485,80.1400188238027,0.37978282347942,0.425632590940074,1.49153508057952,1.54692021860037,17,6,258.544956985884
16037,627,2022,7132022,76.772,112.48,69.328,88.2270970620705,0.21252627607395,0.188679644072454,0.297755244988493,0.616358463726885,78.86,-0.0193332817696651,-0.0596364761389125,78.8793332817696,0.364387104285435,0.407767875097799,1.46511749075184,1.51573198767563,17,7,263.31747138395
16038,628,2022,7132022,76.978,114.74,71.906,89.9284028547155,0.213011808734446,0.196966377700581,0.315177110806931,0.626686421474638,80.596,-0.0264422055655024,-0.0533775377052165,80.6224422055655,0.379220606077115,0.40801630353783,1.49055574319936,1.52477414563081,17,8,253.132920895551
16039,629,2022,7132022,70.522,107.37,64.828,83.0749440124197,0.226770259076238,0.207136914532413,0.325903912828133,0.603781316941418,79.39,-0.0355932762030323,-0.0684360580092288,79.425593276203,0.397230380967133,0.432078638551439,1.52250361589291,1.56578986523868,17,9,251.790425464966
16040,630,2022,7132022,70.968,106.18,64.521,82.6107516509403,0.220989567312253,0.198771648565042,0.31264261677928,0.607656809191938,76.871,-0.0282402790593746,-0.0655880563911797,76.8992402790594,0.382433293356278,0.422331163153073,1.49616728666441,1.54437771564262,17,10,257.304912506849
16041,631,2022,7132022,70.516,105.74,63.354,81.990209114666,0.224728536267555,0.199845679012346,0.311987387291633,0.599148855683753,77.61,-0.0292875923375485,-0.0711339259630232,77.6392875923376,0.384341416971575,0.429019522787469,1.49951783992285,1.553963004931,17,11,261.895261896834
16042,632,2022,7132022,74.679,111.05,68.676,86.8436305801026,0.215471125035914,0.195828330524582,0.310722493229563,0.6184241332733,78.745,-0.0255474538629351,-0.058582181953971,78.7705474538629,0.377191831447233,0.41255068655239,1.4870311600316,1.52911132625883,17,12,265.770003270538
16043,633,2022,7132022,75.823,112.63,69.616,88.0928140939997,0.215325641558245,0.195311297777165,0.309726768599005,0.618094646186629,79.821,-0.0251010388694497,-0.0587734288116744,79.8461010388695,0.376269239852657,0.412325676399719,1.48543317990583,1.52828630847555,17,13,261.276479082136
16044,634,2022,7132022,74.268,110.74,68.774,86.6197562145419,0.215180428067442,0.197137421084494,0.313780821446393,0.621040274516886,78.438,-0.0266559488064559,-0.0569638508641275,78.4646559488064,0.379525289076004,0.411928933206318,1.49108633597242,1.52973949476796,17,14,257.150712430669
16045,635,2022,7132022,73.72,108.73,67.799,85.349391134325,0.211547193568426,0.191888188544807,0.305361488342884,0.623553757012784,75.941,-0.0220660222418471,-0.0551906301323882,75.9630660222418,0.370147160044196,0.405703122613847,1.47490504612046,1.51660547761995,17,15,257.683012225906
16046,636,2022,7132022,71.657,108.09,65.696,83.9327869289866,0.222969284338379,0.202690448241139,0.319444809778082,0.607789804792303,78.827,-0.0316578594622785,-0.0656592365640903,78.8586578594623,0.389383683908569,0.4255907878909,1.50843602160291,1.55270000017859,17,16,259.785379206524
16047,637,2022,7132022,74.122,110.5,67.48,86.1353030295941,0.218967352634569,0.197040439384255,0.310546174728108,0.610678733031674,79.398,-0.0266923705484288,-0.0635774408771053,79.4246923705484,0.379352541111568,0.418806435501715,1.49078546180621,1.53812716821045,17,17,267.461015802996
16048,638,2022,7132022,75.574,112.98,69.163,88.0519362743754,0.219108867889408,0.198383486958643,0.313306698159828,0.612170295627545,81.223,-0.0278460481846367,-0.062672621518953,81.2508460481847,0.381743089857882,0.418953153126186,1.49495858363988,1.53974637529811,17,18,265.901098114351
16049,639,2022,7132022,74.902,112.64,68.025,87.4175417731857,0.223659517608302,0.201224259099295,0.315754244166102,0.603915127840909,82.353,-0.0304311589524469,-0.0681034718879981,82.3834311589524,0.386787045628967,0.426956665298495,1.50383167338656,1.55284070654445,17,19,261.593582403808
16050,640,2022,7132022,77.07,114.43,70.582,89.4722089515324,0.215685024647289,0.195091383812011,0.30896971501348,0.616813772612077,81.208,-0.0249234972260591,-0.059581352401157,81.2329234972261,0.375876658422231,0.412996577566112,1.4847541196315,1.52887604040115,17,20,255.889328848468
16051,641,2022,7132022,75.599,113.7,70.0,88.5868665980836,0.219306217979137,0.201274174718303,0.31937400984082,0.615655233069481,81.801,-0.0303178955568668,-0.0605478617349084,81.8313178955569,0.386875521665822,0.419095458631958,1.50398814799138,1.54302375265881,17,21,256.500900195589
16052,642,2022,7132022,76.957,114.42,70.892,89.5172086119014,0.21500760574373,0.195754975780789,0.310934971158235,0.619576997028491,80.991,-0.0254707952522029,-0.0578459520568577,81.0164707952522,0.377060971170976,0.411714306211324,1.48680431929519,1.52800777460897,17,22,259.325985748077
16053,643,2022,7132022,76.355,112.89,70.276,88.530511314838,0.212531316207094,0.193056619725752,0.307096806731165,0.622517494906546,79.149,-0.0230925435706551,-0.0558860361974561,79.1720925435707,0.372239551817418,0.407410111774638,1.47848863859603,1.51990390395709,17,23,262.643662727984
16054,644,2022,7132022,75.792,112.33,68.456,87.6521155858013,0.21797304476997,0.194225024186432,0.305333177343606,0.609418677112081,80.412,-0.0242468177318398,-0.0642751911699366,80.4362468177318,0.374329097077756,0.4172428190501,1.48208254169305,1.53318632512619,17,24,267.661917839509
16055,645,2022,7132022,75.171,111.94,69.31,87.5311733822109,0.215546705541575,0.19650902405524,0.312128080406788,0.619170984455959,79.399,-0.0261312451008303,-0.0581309643125953,79.4251312451008,0.378405613915753,0.412637369472407,1.48913809846882,1.52994105807084,17,25,268.968955247085
16056,646,2022,7132022,78.685,115.32,73.636,91.1268202762868,0.204509075336653,0.188835339295379,0.30435577266572,0.638536246964967,78.319,-0.0192832936657687,-0.0456940453816867,78.3382832936658,0.364667092991441,0.393062985863913,1.4655906462477,1.49831687440724,17,26,258.939890777773
16057,647,2022,7132022,77.329,112.86,71.12,89.0228589389639,0.206513634213417,0.186819426991046,0.298406806137618,0.630161261740209,77.271,-0.0176013838023184,-0.0508669812367733,77.2886013838023,0.361038083909822,0.396870863879738,1.45947833283762,1.50072949120141,17,27,261.435732349682
16058,648,2022,7132022,74.508,111.32,68.266,86.8021336527315,0.218563054508037,0.198097165120434,0.313128391827291,0.613241106719368,79.866,-0.0275834927231655,-0.0619754893858178,79.8935834927232,0.381233769079105,0.417986495487064,1.49406775111397,1.53823884887046,17,28,261.659161727902
16059,649,2022,7132022,77.755,114.21,70.254,89.4900155343228,0.213615316567002,0.189904409658011,0.299520996458825,0.615130023640662,80.411,-0.0204142339037217,-0.0604624378858893,80.4314142339037,0.366588294605238,0.409656853078157,1.46884444730242,1.51931167978112,17,29,254.614545614848
16060,650,2022,7132022,72.323,108.26,64.704,83.9393661023638,0.224844221560358,0.199005443480283,0.310125216820994,0.597672270460004,79.493,-0.0285697978286661,-0.0720559997064664,79.5215697978287,0.382848859807941,0.429312172816248,1.4968958699169,1.55342602250305,17,30,251.818122921054
16061,651,2022,7132022,72.798,109.84,65.119,84.8623563287437,0.228645654186137,0.202816500399698,0.315200095303738,0.592853241077931,81.763,-0.0319781075812187,-0.0753698180071603,81.7949781075812,0.389606710763019,0.43583078641128,1.50883266023792,1.56589335362869,17,31,247.425482935979
16062,652,2022,7132022,70.996,107.67,63.994,83.1233881086825,0.229355179402278,0.205265691289893,0.319816520161853,0.594353116002601,80.35,-0.0341036841671475,-0.074500947828237,80.3841036841671,0.393933391479302,0.436876963825543,1.51656431348245,1.56991934875208,16,1,227.187411225801
16063,653,2022,7132022,73.575,110.0,66.745,85.5729233850677,0.22113676731794,0.198420264197195,0.311777796798767,0.606772727272727,79.68,-0.0279442313838287,-0.0661433365292426,79.7079442313838,0.381808498257876,0.422628689054938,1.49507305470608,1.54437283882489,16,2,241.613789365215
16064,654,2022,7132022,75.092,110.1,68.03,86.3884625089871,0.212147901861159,0.18903624346624,0.298799952202933,0.617892824704814,77.078,-0.0196317855478592,-0.0586757864640513,77.0976317855479,0.365028309316996,0.407039470934652,1.46620145954296,1.51522484661068,16,3,253.275458238397
16065,655,2022,7132022,72.44,107.56,65.079,83.7694921416303,0.220057906244063,0.195111111111111,0.305601239112086,0.605048345109706,77.601,-0.0250694673962274,-0.0671187657857263,77.6260694673962,0.375911878872459,0.420968513630096,1.48481501932634,1.53875459542038,16,4,256.469975177095
16066,656,2022,7132022,73.798,110.34,66.401,85.6935493585525,0.22301380795225,0.198448989344948,0.310369722347266,0.601785390610839,80.481,-0.0280307656692172,-0.0693648493847266,80.5090307656692,0.38185958402779,0.426036858842917,1.49516247052766,1.54868498669216,16,5,250.422562127884
16067,657,2022,7132022,75.952,112.43,68.372,87.7191381398609,0.218145965155586,0.193638458026775,0.303958003499708,0.608129502801743,80.536,-0.0237472444440983,-0.06507863558114,80.5597472444441,0.373280447480926,0.417613862993485,1.48027701706341,1.53302093669511,16,6,260.908614598106
16068,658,2022,7132022,76.471,112.99,70.206,88.5878779837663,0.212804267731453,0.192752070346932,0.306226154039663,0.621347021860342,79.303,-0.0228392518109733,-0.0566171288611953,79.325839251811,0.371694443011096,0.407930970529989,1.47755358240379,1.52021511033308,16,7,256.56262440548
16069,659,2022,7132022,78.781,117.38,72.897,91.8304288167417,0.214994384610209,0.196772039294253,0.313140900830737,0.621034247742375,83.082,-0.0263385589724148,-0.0569550059838399,83.1083385589724,0.378874353297947,0.411617288588659,1.48995316129524,1.52896891686808,16,8,252.991576254567
16070,660,2022,7132022,73.693,110.35,67.189,85.8722742798862,0.22074660796168,0.199176279456431,0.3136991459428,0.608871771635704,79.818,-0.0285783658132722,-0.0648221564131958,79.8465783658133,0.383152445340572,0.421856632924682,1.49742852102642,1.54421847668514,16,9,251.871984129744
16071,661,2022,7132022,69.552,104.23,62.517,80.8491370661019,0.224330380085103,0.19954886006606,0.311670336583831,0.599798522498321,76.391,-0.0290191663951181,-0.0706994104926386,76.4200191663951,0.383814330388568,0.428324892847013,1.49859098228663,1.55276181413164,16,10,260.390508791903
16072,662,2022,7132022,67.245,102.98,58.998,78.7560250160795,0.239964720366764,0.209928036422382,0.321279905059023,0.572907360652554,79.717,-0.038551977768374,-0.088921268808104,79.7555519777684,0.402134110857308,0.455494673110433,1.53141497509108,1.59961272923239,16,11,264.652871107132
16073,663,2022,7132022,74.587,111.55,68.779,87.0577852348657,0.217575436739015,0.198579540875807,0.314959355135568,0.616575526669655,79.734,-0.0279629368105572,-0.0598605030676772,79.7619629368105,0.382091739502497,0.416161594564148,1.49556893292397,1.53649255451777,16,12,266.355096286022
16074,664,2022,7132022,75.783,113.56,69.757,88.5154896764779,0.218912681801106,0.199516221883038,0.315898182061445,0.614274392391687,81.58,-0.0288066383635662,-0.0613670397529911,81.6088066383635,0.38375636069526,0.418510976214456,1.49848910705567,1.54040976075147,16,13,261.757466708898
16075,665,2022,7132022,74.844,111.21,68.217,86.8386387214816,0.217135774499906,0.195459382759844,0.308612744723644,0.613407067709738,79.359,-0.0252816876482179,-0.0617695293604068,79.3842816876482,0.376533538770784,0.41560736070184,1.48589065255732,1.53248025312256,16,14,259.900073649211
16076,666,2022,7132022,72.825,108.51,66.167,84.569444076057,0.219172387447614,0.196790470675821,0.309851694915254,0.609777900654318,78.028,-0.0264846344676003,-0.064145744276814,78.0544846344676,0.378907195866722,0.419200564273008,1.49001029866117,1.53834970829262,16,15,262.51146805478
16077,667,2022,7132022,71.397,108.07,64.957,83.6581702684601,0.226347115128201,0.204343974101088,0.320260239280412,0.601064125104099,79.786,-0.0331972310411416,-0.0700839524760253,79.8191972310411,0.392306612909982,0.431540752619895,1.51364903287253,1.56205446035036,16,16,263.224273101032
16078,668,2022,7132022,74.104,109.73,66.929,85.6573926698683,0.217554848499139,0.193794401470892,0.30474316752919,0.609942586348309,78.427,-0.0238647647380196,-0.0639225085040457,78.450864764738,0.373559308668913,0.416518129923847,1.4807567742632,1.53183300985468,16,17,265.796104026091
16079,669,2022,7132022,76.083,112.7,69.122,88.0677083707,0.216389417304138,0.193963439504616,0.306006133995203,0.613327417923691,80.195,-0.0239770458114422,-0.0617638277660379,80.2189770458115,0.373861529391654,0.414373993539243,1.48127702640537,1.52937096610916,16,18,264.951860507118
16080,670,2022,7132022,75.075,113.39,68.659,87.9537871195247,0.224137279562985,0.203300347544637,0.319808690716659,0.605511949907399,83.046,-0.0322218073769854,-0.0671559247678163,83.078221807377,0.390462478177642,0.427646832953644,1.51035631035631,1.55596242209461,16,19,257.533324462273
16081,671,2022,7132022,77.501,114.86,71.258,89.9572623805327,0.213911471970704,0.194212964166333,0.308489467643246,0.620390040048755,80.961,-0.0241204162067226,-0.0572750826002679,80.9851204162067,0.374307543577864,0.409836772813386,1.48204539296267,1.52407816197899,16,20,253.750579584028
16082,672,2022,7132022,77.429,114.45,70.877,89.6615890817616,0.213660440183878,0.192939300288202,0.305953620601312,0.619283529925732,80.594,-0.0230228805431655,-0.0579328350256512,80.6170228805432,0.372029585848619,0.409478380570637,1.47812834984308,1.52229488576362,16,21,253.897751499054
16083,673,2022,7132022,75.815,113.12,69.479,88.2635826487912,0.217869696986009,0.197448858072882,0.312290717921243,0.614206152758133,80.946,-0.0270070507015874,-0.0613333642914084,80.9730070507016,0.38007990151072,0.416780081395779,1.49205302380795,1.53605046227431,16,22,258.897605401572
