,Plot,Year,Date,Red,Green,Blue,BI,GLI,NGRDI,VARI,BGI,ExG,ExR,ExB,ExGR,MGRVI,RGBVI,GRRI,VEG,Range,Row,Mean.Yld.bu.ac
5169,816,2020,6182020,27.073,37.993,23.393,30.1310904050949,0.201815708727422,0.167829588417914,0.262040169894176,0.615718685020925,25.52,-0.0010264642376694,-0.0592681355204106,25.5210264642377,0.326463747307707,0.390097521895866,1.40335389502456,1.47331702827773,27,16,235.843143030185
5170,817,2020,6182020,27.992,38.25,24.233,30.7346322194795,0.1885803068557,0.154856435494097,0.244185769716013,0.633542483660131,24.275,0.0103763470571981,-0.0477899972368057,24.2646236529428,0.302459730693707,0.366458887925306,1.36646184624178,1.43367996697511,27,17,237.295469490864
5171,818,2020,6182020,27.355,38.412,23.887,30.5197561043116,0.199756375618821,0.168123831100704,0.26401623686724,0.621862959491825,25.582,-0.0012827090815803,-0.0554375711066991,25.5832827090816,0.327004671571568,0.386137796393143,1.40420398464632,1.46904673593688,27,18,247.240514969953
5172,819,2020,6182020,26.549,37.362,23.425,29.7181149581643,0.198479526536111,0.169188402622397,0.267079978264091,0.62697393073176,24.75,-0.0022144362004214,-0.05229229641843,24.7522144362004,0.328960407152346,0.383584821834358,1.4072846434894,1.46719109266855,27,19,242.115153519482
5173,82,2020,6182020,29.474,38.952,25.057,31.6955739759776,0.176486578321441,0.138514599713559,0.218543199059236,0.643278907373177,23.373,0.0247274905597809,-0.0414214349132997,23.3482725094402,0.271814094211499,0.345213368827787,1.32157155459049,1.39498813712745,63,2,174.808153241509
5174,820,2020,6182020,27.258,38.196,24.876,30.6634872772162,0.188740021474254,0.167109725914383,0.269554931243531,0.651272384542884,24.258,-0.0003852540684158,-0.0373032215210893,24.2583852540684,0.325139710655499,0.365401399842867,1.40127668941228,1.44460286779146,27,20,244.158816545483
5175,821,2020,6182020,30.56,40.841,25.995,33.0536982600535,0.1817675441452,0.143989579977872,0.226423820640444,0.636492740138586,25.127,0.0199494845784221,-0.0456692266622859,25.1070505154216,0.282129763804788,0.354768534343543,1.33642015706806,1.41039504099316,26,1,177.667105155596
5176,822,2020,6182020,32.931,42.718,27.304,34.9036134757802,0.1729994302229,0.129373818556756,0.202440790154101,0.639168500397959,25.201,0.0328829660136178,-0.0436354453002828,25.1681170339864,0.254488120582112,0.339826655448377,1.29719716983997,1.38071829937009,26,2,190.109397167186
5177,823,2020,6182020,33.433,43.245,27.305,35.277275683741,0.174912380797131,0.127963692323743,0.198732100540781,0.631402474274483,25.752,0.0342479059076964,-0.0482578883086658,25.7177520940923,0.251804165331332,0.343958224145068,1.29348248736279,1.38370113724987,26,3,200.766953586821
5178,824,2020,6182020,31.183,40.853,25.084,33.0179453933766,0.184376653403202,0.134238436337387,0.205955017890612,0.61400631532568,25.439,0.0288632619439868,-0.0590547775947282,25.410136738056,0.263724567107234,0.361776677295812,1.3101048648302,1.40858022314493,26,4,215.459919588625
5179,825,2020,6182020,29.597,39.887,24.843,32.0631139421402,0.18875825174721,0.14809164699787,0.230505589032504,0.622834507483641,25.334,0.0164194769260127,-0.05413932384153,25.317580523074,0.289827057409148,0.367842714860216,1.34767037199716,1.42858543226323,26,5,200.164635388837
5180,826,2020,6182020,31.183,41.545,26.054,33.5518376545905,0.184233967803773,0.142476075239248,0.222007970176115,0.627127211457456,25.853,0.0213723147941932,-0.0513190662266406,25.8316276852058,0.279282866908569,0.359886046239388,1.33229644357502,1.41445569760221,26,6,210.197774787464
5181,827,2020,6182020,31.099,41.201,25.873,33.3370781113162,0.182458708223915,0.139723374827109,0.217588903009025,0.627970194898182,25.43,0.0238110274719118,-0.0507145549183584,25.4061889725281,0.274095683380183,0.356852749010619,1.32483359593556,1.4085358704617,26,7,226.808416607964
5182,828,2020,6182020,30.594,40.816,24.848,32.7585194822151,0.191064680391613,0.143145217756617,0.219535243331472,0.608780870246962,26.19,0.0209395582704814,-0.062631677367076,26.1690604417295,0.280541975198853,0.373327205072305,1.33411780087599,1.42981222269428,26,8,229.611499210008
5183,829,2020,6182020,31.643,41.749,25.663,33.6791133048363,0.186017442686287,0.13769893176368,0.211737099038321,0.614697358020551,26.192,0.0257553884205744,-0.058763313310787,26.1662446115794,0.270273214244817,0.36434933679984,1.3193755332933,1.41469074345139,26,9,236.713579680088
5184,83,2020,6182020,30.38,40.076,25.727,32.6134364181391,0.176465407789577,0.13761780401953,0.216772116523955,0.641955284958579,24.045,0.0255346578917272,-0.0421924872378695,24.0194653421083,0.270119899115035,0.345315229046809,1.3191573403555,1.39424385761642,63,3,172.26940639554
5185,830,2020,6182020,30.412,40.771,25.835,32.9373719352349,0.183577789228458,0.145526319486394,0.228433448002117,0.633661180741213,25.295,0.0186130408790121,-0.0474344966913357,25.276386959121,0.285016583514587,0.358084850750861,1.34062212284624,1.41545133255973,26,10,232.312424598533
5186,831,2020,6182020,32.687,42.478,27.712,34.8366444853691,0.168944996732139,0.130260094458857,0.206330474364108,0.652384763877772,24.557,0.0319196710635029,-0.0357825364269954,24.5250803289365,0.256173515553845,0.331546553278599,1.29953804264692,1.37299037494017,26,11,226.152642777647
5187,832,2020,6182020,32.704,42.453,27.091,34.6685789825119,0.173537155928432,0.129715129661908,0.202825281904049,0.638141002991544,25.111,0.0325933025584852,-0.0442610124403412,25.0784066974415,0.255137315068318,0.340844831973532,1.29809809197652,1.38209808608663,26,12,233.227597892768
5188,833,2020,6182020,33.178,43.082,27.092,35.0752280676833,0.176830517502766,0.12987149226331,0.201431825577612,0.628847314423657,25.894,0.0325799210465205,-0.049860670330521,25.8614200789535,0.255434668988512,0.347451597726843,1.29851106154681,1.38916136342027,26,13,239.930120478648
5189,834,2020,6182020,30.928,41.346,25.809,33.3273530352072,0.18615209174562,0.14414588925478,0.224211772301732,0.624219997097664,25.955,0.0199137465208038,-0.0531529418961492,25.9350862534792,0.282423570991941,0.363387340306512,1.33684687015003,1.41987143810964,26,14,244.610743560975
5190,835,2020,6182020,30.09,40.656,25.032,32.5828147955329,0.191960948150754,0.149351200067848,0.231132694579341,0.615702479338843,26.19,0.0153479922320366,-0.0585854789200025,26.174652007768,0.292184985841223,0.373919943092391,1.35114656031904,1.43654101547944,26,15,242.426190654692
5191,836,2020,6182020,29.601,40.224,25.333,32.3313586991536,0.188459322509639,0.152137486573577,0.238762024633642,0.629798130469371,25.514,0.0127934592992707,-0.0499989491162068,25.5012065407007,0.297391602193485,0.36661409991682,1.35887301104692,1.43118657283669,26,16,236.809848013145
5192,837,2020,6182020,29.769,40.617,25.44,32.5736480916707,0.190738989907874,0.154121558264428,0.24135629421973,0.62633872516434,26.025,0.0110575417945025,-0.0521883413687308,26.0139424582055,0.301091161262652,0.370749307385796,1.36440592562733,1.43770536775237,26,17,242.302354807118
5193,838,2020,6182020,29.528,40.357,25.058,32.2928970363453,0.193111603843311,0.154954568219217,0.241573159033618,0.62090839259608,26.128,0.0103451544610977,-0.0555680776887185,26.1176548455389,0.30264241418398,0.375232119229948,1.36673665673259,1.44352271588217,26,18,246.653996621881
5194,839,2020,6182020,29.366,39.879,24.834,31.9865813167543,0.190791143492737,0.151823236334753,0.236720632275787,0.622733769653201,25.558,0.0131102583998554,-0.0543309346400366,25.5448897416001,0.296805029162765,0.371208711675239,1.35799904651638,1.43595634906171,26,19,249.813633156436
5195,84,2020,6182020,27.197,37.899,25.504,30.6945436302068,0.179744589452058,0.164403342755315,0.270307132754092,0.672946515739202,23.097,0.0019514348785871,-0.0242097130242826,23.0950485651214,0.320153431576617,0.348691830052543,1.39349928300916,1.42364490836255,63,4,196.762677845887
5196,840,2020,6182020,28.435,39.709,24.595,31.5714424282452,0.199232906499154,0.165443766142287,0.258880800936876,0.619380996751366,26.388,0.001078294999946,-0.0568908441971556,26.3869217050001,0.322071896362032,0.385493332832655,1.39648320731493,1.46560470583846,26,20,243.70792025853
5197,841,2020,6182020,31.219,41.161,25.753,33.3270205238932,0.181989173977343,0.137358386294557,0.213224097625839,0.625665071305362,25.35,0.0259403055037551,-0.0520395789387872,25.3240596944962,0.269629583265436,0.356353036349901,1.31845991223294,1.40573282425448,25,1,175.736706374523
5198,842,2020,6182020,35.481,44.491,28.675,36.7904247823624,0.162115216340817,0.112664432551393,0.175643799832349,0.64451237328898,24.826,0.0476994302649866,-0.0400011044943717,24.778300569735,0.222504553755149,0.321012405397713,1.25393872776979,1.34609680436559,25,2,177.848617845643
5199,843,2020,6182020,32.035,42.174,27.081,34.3427239358402,0.175876875034852,0.136627632766915,0.215137497878119,0.642125480153649,25.232,0.0264093197749036,-0.0420633823674598,25.2055906802251,0.268247853338771,0.344309282409351,1.31649758077103,1.39224528490106,25,3,177.602582975671
5200,844,2020,6182020,29.527,40.177,25.033,32.2112099896915,0.191188460797249,0.152788936072535,0.238409706521009,0.623067924434378,25.794,0.0122528684674415,-0.0541583541805208,25.7817471315326,0.298607052065152,0.371829684738553,1.36068682900396,1.43759455904658,25,4,185.285095073884
5201,845,2020,6182020,30.95,41.659,26.324,33.5972605877324,0.185245248662797,0.147488603341184,0.231370854488495,0.631892268177345,26.044,0.0168902186328121,-0.0485722660790636,26.0271097813672,0.288697208604331,0.3610479381049,1.34600969305331,1.42056466613217,25,5,190.039060509761
5202,846,2020,6182020,32.379,42.167,26.307,34.2467213953881,0.179331562019298,0.131301478281866,0.202906362072182,0.623876491094932,25.648,0.031368427315003,-0.052920587389567,25.616631572685,0.258152389186891,0.352210753755917,1.30229469718027,1.39554306781708,25,6,201.916279301776
5203,847,2020,6182020,31.706,41.601,25.716,33.651281763602,0.183325748094209,0.134980288376281,0.207917463385934,0.618158217350545,25.78,0.0281490158851984,-0.0565383799723296,25.7518509841148,0.265129993575159,0.359502596795864,1.31208604049707,1.40683991512763,25,7,230.051201294338
5204,848,2020,6182020,32.681,42.195,25.982,34.2711254070634,0.179842436020216,0.127063411507025,0.194584202560641,0.615760161156535,25.727,0.0352812865613039,-0.0577068750123937,25.6917187134387,0.250089106739933,0.354169087444096,1.29111716287751,1.39360608143819,25,8,234.572278911606
5205,849,2020,6182020,31.46,41.69,25.683,33.6026000432506,0.186709648954264,0.13984962406015,0.215518149451198,0.616047013672343,26.237,0.0238179555411654,-0.0580150354638633,26.2131820444588,0.274333849368116,0.365299728918984,1.32517482517482,1.41779942109813,25,9,238.020469249132
5206,85,2020,6182020,26.208,36.926,23.294,29.3995418104886,0.197399354702726,0.169765894763519,0.269026104417671,0.630829226019607,24.35,-0.0027167121766095,-0.0499190077289768,24.3527167121766,0.330020448707692,0.38147579425983,1.4089590964591,1.46536087472172,63,5,188.386332883434
5207,850,2020,6182020,29.969,40.765,25.714,32.7675448271609,0.188371364229337,0.152628156190799,0.239804531319414,0.630786213663682,25.847,0.0123548440610485,-0.0494090079628401,25.834645155939,0.298307141891942,0.366370413869833,1.360238913544,1.43139852310532,25,10,241.932585547611
5208,851,2020,6182020,32.322,42.477,26.871,34.5014871853374,0.178713396740827,0.135763847110255,0.211880320480721,0.632601172399181,25.761,0.0272823841841251,-0.0477781056358808,25.7337176158159,0.266613521206273,0.350106281063056,1.31418229069983,1.39754887435628,25,11,243.36007507156
5209,852,2020,6182020,31.373,41.49,25.708,33.4991865224615,0.184912288217277,0.138849621893142,0.214547767999152,0.619619185345866,25.899,0.0246746000344928,-0.0557851700804497,25.8743253999655,0.272446684891149,0.361906056712707,1.32247473942562,1.41314852267492,25,12,250.150925506369
5210,853,2020,6182020,32.501,42.9,26.95,34.75163066198,0.181403226139579,0.13791594275938,0.214629213019339,0.628205128205128,26.349,0.0254164590477865,-0.0505124522476576,26.3235835409522,0.270683271187053,0.355080001028601,1.31995938586505,1.40490224740795,25,13,252.229859898233
5211,854,2020,6182020,31.997,42.76,27.178,34.5970581263783,0.18207263554373,0.143973139639097,0.22621324533933,0.635594013096352,26.345,0.0199715504978663,-0.0462137636729288,26.3250284495021,0.28209885938234,0.355371289349235,1.33637528518299,1.41102722608357,25,14,254.032273176546
5212,855,2020,6182020,31.417,42.213,26.276,33.9577847432171,0.188102927828088,0.146625016976776,0.227984964311357,0.622462274654727,26.733,0.0177246611815106,-0.0543170580345525,26.7152753388185,0.287078170339398,0.366804390459328,1.34363561129325,1.42601509755874,25,15,246.00448848355
5213,856,2020,6182020,30.689,42.107,26.236,33.6805674239613,0.193348401221491,0.156849277432826,0.245231958762887,0.623079297978958,27.289,0.0086598271265853,-0.0542915421277971,27.2803401728734,0.306166343606494,0.375401187943529,1.37205513376128,1.44558590954904,25,16,242.261088448964
5214,857,2020,6182020,30.817,41.573,26.011,33.4393677123238,0.188020632403161,0.148584058571626,0.231915306496475,0.625670507300411,26.318,0.0159632524059715,-0.0524141014827085,26.302036747594,0.290749182755036,0.366312920593589,1.34902813382224,1.42738424522664,25,17,247.289942235921
5215,858,2020,6182020,29.838,40.777,25.436,32.6601697740025,0.192065951413453,0.154910429795369,0.242125766395892,0.62378301493489,26.28,0.010371573434946,-0.0537901739700784,26.2696284265651,0.30256024831639,0.373207144169216,1.36661304376969,1.44121714204387,25,18,249.519194076895
5216,859,2020,6182020,30.005,40.246,24.927,32.3594183610686,0.188740548204159,0.14577728430912,0.225950931074045,0.619365899716742,25.56,0.0185021748723444,-0.0561915568723865,25.5414978251277,0.28548766549387,0.368211779657268,1.34130978170305,1.42673546344786,25,19,245.279799618802
5217,86,2020,6182020,25.363,36.546,22.883,28.8820796458057,0.204766849626663,0.180636094913502,0.286552554707118,0.626142395884638,24.846,-0.0122393622039816,-0.0531866213793755,24.858239362204,0.349856579961669,0.394171127505099,1.44091787249142,1.49114617673115,63,6,204.65898062277
5218,860,2020,6182020,30.783,41.289,25.491,33.1771291253478,0.189439115028952,0.145770895770896,0.225542603207316,0.617379931700937,26.304,0.0185234156391254,-0.0574152086344209,26.2854765843609,0.285475674946232,0.369593410652074,1.34129227170841,1.42824968635751,25,20,244.504563308023
5219,861,2020,6182020,31.261,41.343,26.048,33.491252957551,0.181270759669988,0.138862872569005,0.216556405189449,0.630046198872844,25.377,0.0245550014191298,-0.0494242387381909,25.3524449985809,0.272471701283715,0.354644905441129,1.32251047631234,1.40534258295675,24,1,172.050570849028
5220,862,2020,6182020,38.154,47.718,31.162,39.5971610261813,0.158541322715354,0.111375069871437,0.174812648510327,0.653044972547047,26.12,0.0486832886169831,-0.0349573628176428,26.071316711383,0.220020910992873,0.313925088569165,1.25066834407926,1.33788187429698,24,2,175.645640644278
5221,863,2020,6182020,33.805,44.02,28.755,36.089649716597,0.169189907038513,0.131256023128815,0.208171999184838,0.653225806451613,25.48,0.0310283355226121,-0.035306811784575,25.4489716644774,0.258066047333917,0.33187502020634,1.30217423458068,1.37425776073813,24,3,174.675729626235
5222,864,2020,6182020,29.572,40.067,25.477,32.2952277279477,0.18556327348853,0.150705782679246,0.237647751460532,0.635859934609529,25.085,0.0140228773287354,-0.0462508936456537,25.0709771226713,0.294717864568897,0.361187620973864,1.35489652373867,1.42384272693,24,4,174.243984324956
5223,865,2020,6182020,32.867,43.432,27.358,35.1901429238359,0.181108036630883,0.138468394081181,0.215872172616007,0.629904218088046,26.639,0.0249071456823948,-0.0494978631447949,26.6140928543176,0.271726834740061,0.354391769151432,1.32144704414763,1.4046941652161,24,5,181.524783288556
5224,866,2020,6182020,34.605,44.359,27.715,36.2093364157183,0.174777208384645,0.123524644141634,0.190325664891022,0.624788656191528,26.398,0.038320569184188,-0.0521002259113791,26.3596794308158,0.243336379625733,0.344623424251253,1.2818667822569,1.38023194819047,24,6,208.637913592001
5225,867,2020,6182020,36.283,46.035,28.93,37.7386725345059,0.170755898603155,0.118467406885493,0.182662770660073,0.628434886499403,26.857,0.042798072774342,-0.049735725586078,26.8142019272256,0.233655568504301,0.337517102191811,1.26877601080396,1.36816063972002,24,7,224.716249922516
5226,868,2020,6182020,35.592,45.5,28.694,37.2397014846611,0.172030962224541,0.122182212795344,0.189091186686515,0.630637362637363,26.714,0.0394294354471426,-0.0485344215109395,26.6745705645529,0.240770090943674,0.33930585227769,1.27837716340751,1.37345652331278,24,8,238.056976787662
