,Plot,Year,Date,Red,Green,Blue,BI,GLI,NGRDI,VARI,BGI,ExG,ExR,ExB,ExGR,MGRVI,RGBVI,GRRI,VEG,Range,Row,Mean.Yld.bu.ac
15244,791,2021,7122021,42.817,63.742,36.215,49.016542370918,0.234616204071355,0.196370086055612,0.297466734902764,0.568149728593392,48.452,-0.0266028828778349,-0.0913401599731043,48.4786028828778,0.378157943957356,0.4475555717634,1.48870775626503,1.57408358606464,11,23,227.566892563143
15245,792,2021,7122021,43.02,64.082,36.46,49.2833803088492,0.234458977865963,0.196653657261302,0.298151241471079,0.568958521893824,48.684,-0.0268455440854822,-0.0908179044593973,48.7108455440855,0.37866339350495,0.447222588778476,1.48958623895862,1.57395730504628,11,24,221.047388279218
15246,793,2021,7122021,44.528,66.072,37.893,50.9383006423785,0.231738633980379,0.194792043399638,0.296312597136452,0.573510715583,49.723,-0.0251378852875221,-0.0876930225667204,49.7481378852875,0.375342127566919,0.442473869248451,1.48383039885016,1.5657375692583,11,25,214.225069523068
15247,794,2021,7122021,44.344,65.649,38.073,50.7468713846808,0.228720492244344,0.193694144172811,0.2962319243604,0.579947904766257,48.881,-0.024093309740251,-0.0833871381681142,48.9050933097403,0.373380032299088,0.437052058518982,1.4804483131878,1.55755634317084,11,26,203.313856647926
15248,795,2021,7122021,42.591,64.563,36.37,49.3462296769807,0.241077049503333,0.205050674729828,0.310409132007233,0.563325743847095,50.165,-0.0343886736713024,-0.0950712076029097,50.1993886736713,0.393554062252123,0.458134665098117,1.51588363738818,1.5977218909269,11,27,194.525242070693
15249,796,2021,7122021,44.513,66.686,37.8,51.1770448703974,0.236729489765167,0.199399275173338,0.302088584313138,0.566835617670875,51.059,-0.0293142906999377,-0.0923898818112874,51.0883142906999,0.383548629624018,0.450995967740217,1.49812414350864,1.58193691214859,11,28,195.181088306898
15250,797,2021,7122021,43.345,63.704,36.397,49.1993572112482,0.230103789524499,0.19018393445992,0.288158863160279,0.571345598392566,47.666,-0.0210601898972436,-0.0888710734352997,47.6870601898972,0.367090240993439,0.440143282481303,1.46969662014073,1.55773487755647,11,29,213.893451378968
15251,798,2021,7122021,43.509,64.575,36.831,49.7308967242699,0.232994415007876,0.194903963583879,0.295650709443813,0.570360046457607,48.81,-0.025272746092537,-0.0897878066452748,48.8352727460925,0.375542004605231,0.444779628847068,1.48417568778873,1.56885589888517,11,30,218.91630836932
15252,799,2021,7122021,42.209,62.609,35.364,48.1390314886649,0.234946324047911,0.19462306092465,0.293719584185216,0.564838920921912,47.645,-0.0250845329642893,-0.0934456634945999,47.6700845329643,0.375040294622727,0.448439395340933,1.48330924684309,1.5733329929078,11,31,219.011288322741
15253,8,2021,7122021,44.934,67.968,38.834,52.1113965014692,0.237446746531697,0.204017643620131,0.31098450072906,0.571357109227872,52.168,-0.033350028997733,-0.0896319924078663,52.2013500289977,0.391730222279908,0.451666224173355,1.51261850714381,1.58792239469841,35,8,214.472724093616
15254,80,2021,7122021,44.223,64.899,37.785,50.316531925402,0.225631001954619,0.189475999340188,0.289835569199714,0.582212360745158,47.79,-0.0203312299618126,-0.0816843309032246,47.8103312299618,0.365818685593561,0.431919182556995,1.46753951563666,1.54647636122044,33,16,241.542335204596
15255,800,2021,7122021,41.929,62.086,35.198,47.7898582023425,0.233707072563699,0.193789357304235,0.292907275818475,0.566923299938795,47.045,-0.0243181312090106,-0.092008648617586,47.069318131209,0.373550289371434,0.446273268631246,1.48074125307067,1.5695892525004,11,32,207.326603905959
15256,801,2021,7122021,46.063,66.612,38.991,51.894947069376,0.220681882736694,0.182374084757045,0.278880082514521,0.585344982885966,48.17,-0.0140031384753339,-0.0792834254216502,48.1840031384753,0.353007046836919,0.4237174640679,1.44610641946899,1.52864065832055,10,1,235.024972516037
15257,802,2021,7122021,45.662,66.457,39.016,51.7165329754422,0.221680944152358,0.18547257824276,0.284461650000684,0.587086386686128,48.236,-0.0167413239818705,-0.0783048268104675,48.2527413239819,0.358608979864861,0.425129014854453,1.4554115019053,1.53367649293103,10,2,242.13096813588
15258,803,2021,7122021,43.352,64.06,36.926,49.4860552075027,0.22957034136604,0.192790377239042,0.293788837499645,0.576428348423353,47.842,-0.0233285759813771,-0.0856572766700384,47.8653285759814,0.371763018444423,0.438753237717846,1.47767115704004,1.55876338196633,10,3,243.015167043101
15259,804,2021,7122021,44.724,65.135,38.007,50.6206033481757,0.223186745602133,0.185792697912779,0.284070032845293,0.583511169110309,47.539,-0.017051925391909,-0.0806486954404664,47.5560519253919,0.359186657945076,0.427898833285789,1.45637688936589,1.53747915244992,10,4,239.56375683023
15260,805,2021,7122021,43.677,64.788,37.157,49.9526706726811,0.23165248799962,0.194634213801687,0.296053738710944,0.573516700623572,48.742,-0.0249975965170098,-0.087680432901622,48.766997596517,0.375060217473002,0.442337731594889,1.48334363623875,1.56538951822222,10,5,239.074761545849
15261,806,2021,7122021,44.12,65.982,37.732,50.7408531921436,0.234369738466719,0.198561334035712,0.302086499930911,0.571852929586857,50.112,-0.0285049447353113,-0.0889998241270614,50.1405049447353,0.382059365021388,0.446780918842995,1.49551223934723,1.57546667947957,10,6,240.150244242931
15262,807,2021,7122021,44.449,66.021,37.833,50.8783579759934,0.232171851962449,0.195274735222232,0.296983630931894,0.573044940246285,49.76,-0.0255719708974195,-0.0880278888491804,49.7855719708974,0.376203976802448,0.443203818583313,1.4853202546739,1.5672099409667,10,7,233.030380162655
15263,808,2021,7122021,43.247,64.706,37.154,49.7915292695454,0.233593723935123,0.198780950969403,0.303097501377138,0.574197137823386,49.011,-0.0286698780899613,-0.0874554638990538,49.03966987809,0.382449830409194,0.445325573176164,1.49619626794922,1.57380185727158,10,8,233.081833704956
15264,809,2021,7122021,44.074,64.306,37.168,49.8639460131266,0.22572836352893,0.186676508580919,0.284109419760715,0.577986502037135,47.37,-0.0178800120922308,-0.0843075823783219,47.3878800120922,0.360780495571258,0.432521121783364,1.45904614965739,1.54424231734143,10,9,235.687809233016
15265,81,2021,7122021,44.641,66.338,38.399,51.2120829687682,0.230098833651653,0.195505455987169,0.298939101680904,0.578838674666104,49.636,-0.0257106133433304,-0.0842118652010336,49.6617106133433,0.376615760029841,0.439346593350989,1.48603301897359,1.56246868298848,33,17,251.754683261902
15266,810,2021,7122021,44.061,64.313,37.481,49.9411622178205,0.224030299569868,0.186871389816746,0.285669953309918,0.582790415623591,47.084,-0.0180151520345549,-0.0811737684686847,47.1020151520346,0.361131728749002,0.429315492281134,1.45963550532217,1.54040669651408,10,10,243.874902375265
15267,811,2021,7122021,43.559,63.821,36.479,49.3329638375802,0.229218027734977,0.188694356490967,0.285778761935657,0.571583021262594,47.604,-0.0197304304909669,-0.0886312291896927,47.623730430491,0.364413563904989,0.438728990711472,1.4651621938061,1.55431254056333,10,11,241.552492913728
15268,812,2021,7122021,43.25,64.051,36.833,49.4292861570952,0.230655426663785,0.19385653442186,0.295183629448828,0.575057376153378,48.019,-0.0242898969014945,-0.0866193958399823,48.0432898969015,0.373670402128226,0.440607121664016,1.48094797687861,1.56230645100064,10,12,248.42232565383
15269,813,2021,7122021,43.215,64.659,37.036,49.7325775255348,0.234132910878995,0.198787474275544,0.302718879697338,0.572789557524861,49.067,-0.0286936719343041,-0.0883900351942585,49.0956936719343,0.382461426900638,0.446314301380365,1.4962165914613,1.57510294479978,10,13,239.405308887367
15270,814,2021,7122021,42.98,64.249,36.533,49.3621801584979,0.235492353769753,0.198351192308051,0.300851533325789,0.568615853943252,48.985,-0.0283593717394027,-0.091142304642395,49.0133593717394,0.381685651416678,0.448875174651151,1.49485807352257,1.57798713830554,10,14,235.093605543416
15271,815,2021,7122021,44.625,65.335,38.488,50.7982250149222,0.222454545029305,0.188341214987268,0.289763823595254,0.589087013086401,47.557,-0.0192660056046562,-0.0771435115326579,47.5762660056046,0.363778334555115,0.426170160867242,1.46408963585434,1.53802670798153,10,15,243.05996173089
15272,816,2021,7122021,42.454,62.727,36.548,48.5550373253555,0.227198027937551,0.192743936642549,0.2953826876284,0.582651808631052,46.452,-0.0232231935595397,-0.0815627006470094,46.4752231935595,0.371679881999059,0.434368174013529,1.47752861921138,1.55309927347973,10,16,250.841778709387
15273,817,2021,7122021,42.388,63.448,36.19,48.7582722827624,0.235153839415206,0.198987112135757,0.302386353846596,0.570388349514563,48.318,-0.0289017503837326,-0.0899976060721277,48.3469017503837,0.382816280298174,0.448160914942752,1.49683872794187,1.5777453441875,10,17,243.492729709189
15274,818,2021,7122021,47.34,70.206,40.981,54.3120624938267,0.227737143306825,0.194528099637589,0.298648207405472,0.583725037746062,52.091,-0.0247907296548853,-0.0809489866079596,52.1157907296549,0.374870650916596,0.43512526002155,1.4830164765526,1.55599069267614,10,18,235.358041377933
15275,819,2021,7122021,43.962,64.979,37.445,50.1898260274597,0.229702173964469,0.192920938856812,0.293960501286785,0.576263100386279,48.551,-0.0234462311969724,-0.085773229680434,48.574446231197,0.371996721940472,0.438978472067972,1.4780719712479,1.55919424330622,10,19,242.086506712831
15276,82,2021,7122021,44.752,65.694,38.462,50.9829010028526,0.224480666536193,0.189613023559024,0.290925761280285,0.585472037020124,48.174,-0.0204233486448008,-0.0795605340210063,48.1944233486448,0.366064880343293,0.429761534703734,1.4679567393636,1.54389653351474,33,18,246.549198168727
15277,820,2021,7122021,45.051,66.279,38.386,51.302967548996,0.22741730132642,0.190676367555915,0.291017767054179,0.579157802622248,49.121,-0.021424563840872,-0.0837492318790242,49.1424245638409,0.367974124297966,0.435066408893618,1.47119930745155,1.55176348010478,10,20,234.235591310346
15278,821,2021,7122021,43.418,64.922,36.809,49.8494108591064,0.236191573325209,0.198486247000185,0.300624903887825,0.56697267490219,49.617,-0.0285003685867626,-0.0922458990416744,49.6455003685868,0.38192584172361,0.450141967267909,1.49527845593993,1.57980482480474,10,21,224.618528518423
15279,822,2021,7122021,44.396,65.595,37.476,50.590379246783,0.231472529122978,0.192733950959624,0.292339515962215,0.571324033844043,49.318,-0.023331321583812,-0.0890273756162396,49.3413313215838,0.371662005377403,0.442290221411121,1.47749797279034,1.56326486704069,10,22,223.056743184863
15280,823,2021,7122021,43.509,65.156,36.986,50.0210009662608,0.236315682116818,0.199208576818663,0.301999190836926,0.567653017373688,49.817,-0.0291340258563279,-0.0918332177602626,49.8461340258563,0.383209832761137,0.450263516964077,1.4975292468225,1.58075917475791,10,23,226.499842850596
15281,824,2021,7122021,44.967,66.347,38.235,51.2701040991076,0.229240004446585,0.192069281491996,0.292560106186456,0.576288302410056,49.492,-0.0226895532567921,-0.0857110378538138,49.5146895532568,0.370471638656423,0.438246530462187,1.47545978161763,1.55733306624748,10,24,221.300490517654
15282,825,2021,7122021,46.101,68.815,39.734,53.0395989866691,0.231781263285078,0.197657419332382,0.302120188342954,0.577403182445688,51.795,-0.0276340122858067,-0.0852725509214355,51.8226340122858,0.380451197997406,0.442150553976288,1.49270080909308,1.56843769629899,10,25,218.24260452185
15283,826,2021,7122021,44.314,65.94,37.593,50.7446149688155,0.233751350643397,0.196147078564043,0.297628714165784,0.570109190172885,49.973,-0.026381326641731,-0.0900241465839685,49.9993813266417,0.377760328482268,0.445992086156993,1.48801733086609,1.57179354542292,10,26,211.894338904584
15284,827,2021,7122021,45.479,68.259,39.059,52.4507260928451,0.235144035900405,0.20028486521655,0.305038899824583,0.572217583029344,51.98,-0.0300293853936923,-0.0888525298271563,52.0100293853937,0.385120977070209,0.447961655308918,1.50089052089976,1.57890832168016,10,27,202.32617541241
15285,828,2021,7122021,44.081,65.904,37.456,50.6274751263251,0.235632426351684,0.198417966086284,0.30088654193495,0.568341830541394,50.271,-0.0284222163441648,-0.091328734883784,50.2994222163442,0.381804411145454,0.449123096961313,1.49506590140877,1.57838680041606,10,28,207.134505704395
15286,829,2021,7122021,46.577,68.242,39.202,52.7989403208057,0.228130638027922,0.18868828329806,0.286509647301533,0.574455613844846,50.705,-0.0196999110510905,-0.0867362242811046,50.7246999110511,0.364402641594961,0.436697591976791,1.46514374047277,1.5517069629076,10,29,219.377193712429
15287,83,2021,7122021,44.936,66.161,38.767,51.3140731378829,0.225061914130309,0.191049263256434,0.293446702613024,0.585949426399238,48.619,-0.0216903325681952,-0.0793199167244969,48.6406903325682,0.368643118671845,0.430643850308257,1.47233843688802,1.54654897707771,33,19,231.39706557573
15288,830,2021,7122021,46.664,68.732,39.788,53.181142221656,0.227817574447561,0.191237131269715,0.291873875780341,0.578886108362917,51.012,-0.0219249407155377,-0.0839571089803073,51.0339249407155,0.368980056603317,0.435728205593313,1.47291273787074,1.55321136418696,10,30,222.155842422376
15289,831,2021,7122021,45.887,67.563,39.306,52.3301613921965,0.226639554464209,0.191062141912737,0.292350021579629,0.581768127525421,49.933,-0.0217418628400849,-0.0820563513053498,49.9547418628401,0.368666218604551,0.433566894737078,1.47237779763332,1.55026920993146,10,31,216.436146581684
15290,832,2021,7122021,41.901,62.093,35.608,47.8858507773086,0.231423684275763,0.194165047983538,0.295265112742374,0.573462387064564,46.677,-0.0245813097233564,-0.0876907207633129,46.7015813097234,0.37422190548463,0.441983562010631,1.48189780673492,1.56442098122192,10,32,201.812788072001
15291,833,2021,7122021,43.034,63.567,36.572,49.0924292500042,0.229892618748186,0.1926154538888,0.293207099915749,0.575329966806676,47.528,-0.0231845389843058,-0.0863724305560406,47.5511845389843,0.371449853346188,0.439376402691466,1.47713435887903,1.55937576600181,9,1,191.5995787302
15292,834,2021,7122021,44.541,64.993,38.236,50.5634335134261,0.22188538420684,0.186718279255756,0.286852366125277,0.58830951025495,47.209,-0.0178358259457265,-0.0775705488258781,47.2268358259457,0.360855784976341,0.425333631953035,1.45917244785703,1.53525443853569,9,2,238.731609432172
15293,835,2021,7122021,43.253,63.742,37.327,49.4205406081318,0.225430636727161,0.191494929669611,0.294094849859333,0.585595055065734,46.904,-0.0220881085350813,-0.0795734538046868,46.9260881085351,0.369442296505205,0.431266831569388,1.47370124615634,1.54781542082066,9,3,231.662849701137
15294,836,2021,7122021,42.167,62.966,36.216,48.4918264624737,0.232723980128723,0.19783512312975,0.301797814762686,0.57516755074167,47.549,-0.0278190860918719,-0.0867611373267586,47.5768190860919,0.380767488087282,0.443858217714824,1.49325301776271,1.57085265780885,9,4,229.151868419285
15295,837,2021,7122021,41.83,62.355,35.826,48.0326180874344,0.232519296719805,0.197005327062437,0.300253075674015,0.574548953572288,47.054,-0.0270907285856112,-0.0871260115276657,47.0810907285856,0.379289992709469,0.443596882612806,1.49067654793211,1.56960667449305,9,5,234.383554517555
15296,838,2021,7122021,41.729,62.595,36.276,48.2196074987482,0.232215359629912,0.200011502626433,0.306636491888079,0.57953510663791,47.185,-0.0296899004267426,-0.0839871977240398,47.2146899004267,0.384635803339607,0.442639763772218,1.50003594622445,1.57164427521287,9,6,241.875487342968
15297,839,2021,7122021,42.73,63.219,36.603,48.8612814335987,0.228919527047057,0.193385496795628,0.295460444726444,0.578987329758459,47.105,-0.0238299006678266,-0.0840030304730905,47.1288299006678,0.372827990891034,0.437463080997005,1.47949918090335,1.55774988301527,9,7,233.498671029456
15298,84,2021,7122021,46.714,69.794,39.989,53.7045012173095,0.233703505663062,0.198097984687747,0.301624433147323,0.572957560821847,52.885,-0.0280797714972172,-0.0882406691502074,52.9130797714972,0.38123522720297,0.445621830603072,1.49407030012416,1.57344186496063,33,20,211.007777653473
15299,840,2021,7122021,41.847,62.104,35.853,47.9357759020685,0.230342532242407,0.194870660214909,0.29746835443038,0.577305809609687,46.508,-0.0251652313238534,-0.0851892649709593,46.5331652313238,0.375482531183844,0.43988380411724,1.48407293234879,1.56247282911717,9,8,230.76341163313
15300,841,2021,7122021,42.191,62.456,36.026,48.2310587795873,0.229878550083937,0.193651036341223,0.295317759869428,0.576822082746253,46.695,-0.0240884889068976,-0.0854435463806132,46.7190884889069,0.37330294212761,0.439199371493949,1.48031570714133,1.56026872811532,9,9,231.16292436424
